fpr,tpr,PERSON_tp_ratio,CODE_tp_ratio,LOC_tp_ratio,ORG_tp_ratio,DEM_tp_ratio,DATETIME_tp_ratio,QUANTITY_tp_ratio,MISC_tp_ratio,PERSON_fp_ratio,CODE_fp_ratio,LOC_fp_ratio,ORG_fp_ratio,DEM_fp_ratio,DATETIME_fp_ratio,QUANTITY_fp_ratio,MISC_fp_ratio
0.5428571428571428,0.49019607843137253,0.18416461412151067,0.03063423645320197,0.03879310344827586,0.25051313628899835,0.01708743842364532,0.3830562397372742,0.045515188834154355,0.05023604269293924,0.19983484723369116,0.025103220478943023,0.04393063583815029,0.2318744838976053,0.007431874483897605,0.3882741535920727,0.04459124690338563,0.058959537572254334
0.5428571428571428,0.49019607843137253,0.18416461412151067,0.03063423645320197,0.03879310344827586,0.25051313628899835,0.01708743842364532,0.3830562397372742,0.045515188834154355,0.05023604269293924,0.19983484723369116,0.025103220478943023,0.04393063583815029,0.2318744838976053,0.007431874483897605,0.3882741535920727,0.04459124690338563,0.058959537572254334
0.5428571428571428,0.49019607843137253,0.18416461412151067,0.03063423645320197,0.03879310344827586,0.25051313628899835,0.01708743842364532,0.3830562397372742,0.045515188834154355,0.05023604269293924,0.19983484723369116,0.025103220478943023,0.04393063583815029,0.2318744838976053,0.007431874483897605,0.3882741535920727,0.04459124690338563,0.058959537572254334
0.5428571428571428,0.49019607843137253,0.18416461412151067,0.03063423645320197,0.03879310344827586,0.25051313628899835,0.01708743842364532,0.3830562397372742,0.045515188834154355,0.05023604269293924,0.19983484723369116,0.025103220478943023,0.04393063583815029,0.2318744838976053,0.007431874483897605,0.3882741535920727,0.04459124690338563,0.058959537572254334
0.5428571428571428,0.49019607843137253,0.18416461412151067,0.03063423645320197,0.03879310344827586,0.25051313628899835,0.01708743842364532,0.3830562397372742,0.045515188834154355,0.05023604269293924,0.19983484723369116,0.025103220478943023,0.04393063583815029,0.2318744838976053,0.007431874483897605,0.3882741535920727,0.04459124690338563,0.058959537572254334
0.5428571428571428,0.49019607843137253,0.18416461412151067,0.03063423645320197,0.03879310344827586,0.25051313628899835,0.01708743842364532,0.3830562397372742,0.045515188834154355,0.05023604269293924,0.19983484723369116,0.025103220478943023,0.04393063583815029,0.2318744838976053,0.007431874483897605,0.3882741535920727,0.04459124690338563,0.058959537572254334
0.5428571428571428,0.49019607843137253,0.18416461412151067,0.03063423645320197,0.03879310344827586,0.25051313628899835,0.01708743842364532,0.3830562397372742,0.045515188834154355,0.05023604269293924,0.19983484723369116,0.025103220478943023,0.04393063583815029,0.2318744838976053,0.007431874483897605,0.3882741535920727,0.04459124690338563,0.058959537572254334
0.5428571428571428,0.49019607843137253,0.18416461412151067,0.03063423645320197,0.03879310344827586,0.25051313628899835,0.01708743842364532,0.3830562397372742,0.045515188834154355,0.05023604269293924,0.19983484723369116,0.025103220478943023,0.04393063583815029,0.2318744838976053,0.007431874483897605,0.3882741535920727,0.04459124690338563,0.058959537572254334
0.5428571428571428,0.49019607843137253,0.18458197611292074,0.03040173724212812,0.038829429708908535,0.2524171449252883,0.0172173103769195,0.38007341916136705,0.0458611240370198,0.05061785843544801,0.19983484723369116,0.025103220478943023,0.04393063583815029,0.2318744838976053,0.007431874483897605,0.3882741535920727,0.04459124690338563,0.058959537572254334
0.37142857142857144,0.3333333333333333,0.18458197611292074,0.03040173724212812,0.038829429708908535,0.2524171449252883,0.0172173103769195,0.38007341916136705,0.0458611240370198,0.05061785843544801,0.19983484723369116,0.025103220478943023,0.04393063583815029,0.2318744838976053,0.007431874483897605,0.3882741535920727,0.04459124690338563,0.058959537572254334
0.37142857142857144,0.3333333333333333,0.18458197611292074,0.03040173724212812,0.038829429708908535,0.2524171449252883,0.0172173103769195,0.38007341916136705,0.0458611240370198,0.05061785843544801,0.19983484723369116,0.025103220478943023,0.04393063583815029,0.2318744838976053,0.007431874483897605,0.3882741535920727,0.04459124690338563,0.058959537572254334
0.37142857142857144,0.3333333333333333,0.18458197611292074,0.03040173724212812,0.038829429708908535,0.2524171449252883,0.0172173103769195,0.38007341916136705,0.0458611240370198,0.05061785843544801,0.19983484723369116,0.025103220478943023,0.04393063583815029,0.2318744838976053,0.007431874483897605,0.3882741535920727,0.04459124690338563,0.058959537572254334
0.37142857142857144,0.3333333333333333,0.18458197611292074,0.03040173724212812,0.038829429708908535,0.2524171449252883,0.0172173103769195,0.38007341916136705,0.0458611240370198,0.05061785843544801,0.19983484723369116,0.025103220478943023,0.04393063583815029,0.2318744838976053,0.007431874483897605,0.3882741535920727,0.04459124690338563,0.058959537572254334
0.37142857142857144,0.3333333333333333,0.18458197611292074,0.03040173724212812,0.038829429708908535,0.2524171449252883,0.0172173103769195,0.38007341916136705,0.0458611240370198,0.05061785843544801,0.19983484723369116,0.025103220478943023,0.04393063583815029,0.2318744838976053,0.007431874483897605,0.3882741535920727,0.04459124690338563,0.058959537572254334
0.37142857142857144,0.3333333333333333,0.18458197611292074,0.03040173724212812,0.038829429708908535,0.2524171449252883,0.0172173103769195,0.38007341916136705,0.0458611240370198,0.05061785843544801,0.19983484723369116,0.025103220478943023,0.04393063583815029,0.2318744838976053,0.007431874483897605,0.3882741535920727,0.04459124690338563,0.058959537572254334
0.37142857142857144,0.3333333333333333,0.18458197611292074,0.03040173724212812,0.038829429708908535,0.2524171449252883,0.0172173103769195,0.38007341916136705,0.0458611240370198,0.05061785843544801,0.19983484723369116,0.025103220478943023,0.04393063583815029,0.2318744838976053,0.007431874483897605,0.3882741535920727,0.04459124690338563,0.058959537572254334
0.37142857142857144,0.3333333333333333,0.18458197611292074,0.03040173724212812,0.038829429708908535,0.2524171449252883,0.0172173103769195,0.38007341916136705,0.0458611240370198,0.05061785843544801,0.19983484723369116,0.025103220478943023,0.04393063583815029,0.2318744838976053,0.007431874483897605,0.3882741535920727,0.04459124690338563,0.058959537572254334
0.37142857142857144,0.3333333333333333,0.18458197611292074,0.03040173724212812,0.038829429708908535,0.2524171449252883,0.0172173103769195,0.38007341916136705,0.0458611240370198,0.05061785843544801,0.19983484723369116,0.025103220478943023,0.04393063583815029,0.2318744838976053,0.007431874483897605,0.3882741535920727,0.04459124690338563,0.058959537572254334
0.37142857142857144,0.3333333333333333,0.18458197611292074,0.03040173724212812,0.038829429708908535,0.2524171449252883,0.0172173103769195,0.38007341916136705,0.0458611240370198,0.05061785843544801,0.19983484723369116,0.025103220478943023,0.04393063583815029,0.2318744838976053,0.007431874483897605,0.3882741535920727,0.04459124690338563,0.058959537572254334
0.37142857142857144,0.3333333333333333,0.18458197611292074,0.03040173724212812,0.038829429708908535,0.2524171449252883,0.0172173103769195,0.38007341916136705,0.0458611240370198,0.05061785843544801,0.19983484723369116,0.025103220478943023,0.04393063583815029,0.2318744838976053,0.007431874483897605,0.3882741535920727,0.04459124690338563,0.058959537572254334
0.37142857142857144,0.3333333333333333,0.18458197611292074,0.03040173724212812,0.038829429708908535,0.2524171449252883,0.0172173103769195,0.38007341916136705,0.0458611240370198,0.05061785843544801,0.19983484723369116,0.025103220478943023,0.04393063583815029,0.2318744838976053,0.007431874483897605,0.3882741535920727,0.04459124690338563,0.058959537572254334
0.37142857142857144,0.3333333333333333,0.18458197611292074,0.03040173724212812,0.038829429708908535,0.2524171449252883,0.0172173103769195,0.38007341916136705,0.0458611240370198,0.05061785843544801,0.19983484723369116,0.025103220478943023,0.04393063583815029,0.2318744838976053,0.007431874483897605,0.3882741535920727,0.04459124690338563,0.058959537572254334
0.37142857142857144,0.3333333333333333,0.18458197611292074,0.03040173724212812,0.038829429708908535,0.2524171449252883,0.0172173103769195,0.38007341916136705,0.0458611240370198,0.05061785843544801,0.19983484723369116,0.025103220478943023,0.04393063583815029,0.2318744838976053,0.007431874483897605,0.3882741535920727,0.04459124690338563,0.058959537572254334
0.37142857142857144,0.3333333333333333,0.18458197611292074,0.03040173724212812,0.038829429708908535,0.2524171449252883,0.0172173103769195,0.38007341916136705,0.0458611240370198,0.05061785843544801,0.19983484723369116,0.025103220478943023,0.04393063583815029,0.2318744838976053,0.007431874483897605,0.3882741535920727,0.04459124690338563,0.058959537572254334
0.37142857142857144,0.3333333333333333,0.18458197611292074,0.03040173724212812,0.038829429708908535,0.2524171449252883,0.0172173103769195,0.38007341916136705,0.0458611240370198,0.05061785843544801,0.19983484723369116,0.025103220478943023,0.04393063583815029,0.2318744838976053,0.007431874483897605,0.3882741535920727,0.04459124690338563,0.058959537572254334
0.37142857142857144,0.3333333333333333,0.18458197611292074,0.03040173724212812,0.038829429708908535,0.2524171449252883,0.0172173103769195,0.38007341916136705,0.0458611240370198,0.05061785843544801,0.19983484723369116,0.025103220478943023,0.04393063583815029,0.2318744838976053,0.007431874483897605,0.3882741535920727,0.04459124690338563,0.058959537572254334
0.37142857142857144,0.3333333333333333,0.18458197611292074,0.03040173724212812,0.038829429708908535,0.2524171449252883,0.0172173103769195,0.38007341916136705,0.0458611240370198,0.05061785843544801,0.19983484723369116,0.025103220478943023,0.04393063583815029,0.2318744838976053,0.007431874483897605,0.3882741535920727,0.04459124690338563,0.058959537572254334
0.37142857142857144,0.3333333333333333,0.18458197611292074,0.03040173724212812,0.038829429708908535,0.2524171449252883,0.0172173103769195,0.38007341916136705,0.0458611240370198,0.05061785843544801,0.19983484723369116,0.025103220478943023,0.04393063583815029,0.2318744838976053,0.007431874483897605,0.3882741535920727,0.04459124690338563,0.058959537572254334
0.37142857142857144,0.3333333333333333,0.18458197611292074,0.03040173724212812,0.038829429708908535,0.2524171449252883,0.0172173103769195,0.38007341916136705,0.0458611240370198,0.05061785843544801,0.19983484723369116,0.025103220478943023,0.04393063583815029,0.2318744838976053,0.007431874483897605,0.3882741535920727,0.04459124690338563,0.058959537572254334
0.37142857142857144,0.3333333333333333,0.18458197611292074,0.03040173724212812,0.038829429708908535,0.2524171449252883,0.0172173103769195,0.38007341916136705,0.0458611240370198,0.05061785843544801,0.19983484723369116,0.025103220478943023,0.04393063583815029,0.2318744838976053,0.007431874483897605,0.3882741535920727,0.04459124690338563,0.058959537572254334
0.37142857142857144,0.3333333333333333,0.18458197611292074,0.03040173724212812,0.038829429708908535,0.2524171449252883,0.0172173103769195,0.38007341916136705,0.0458611240370198,0.05061785843544801,0.19983484723369116,0.025103220478943023,0.04393063583815029,0.2318744838976053,0.007431874483897605,0.3882741535920727,0.04459124690338563,0.058959537572254334
0.37142857142857144,0.3333333333333333,0.18458197611292074,0.03040173724212812,0.038829429708908535,0.2524171449252883,0.0172173103769195,0.38007341916136705,0.0458611240370198,0.05061785843544801,0.19983484723369116,0.025103220478943023,0.04393063583815029,0.2318744838976053,0.007431874483897605,0.3882741535920727,0.04459124690338563,0.058959537572254334
0.37142857142857144,0.3333333333333333,0.18458197611292074,0.03040173724212812,0.038829429708908535,0.2524171449252883,0.0172173103769195,0.38007341916136705,0.0458611240370198,0.05061785843544801,0.19983484723369116,0.025103220478943023,0.04393063583815029,0.2318744838976053,0.007431874483897605,0.3882741535920727,0.04459124690338563,0.058959537572254334
0.37142857142857144,0.3333333333333333,0.18458197611292074,0.03040173724212812,0.038829429708908535,0.2524171449252883,0.0172173103769195,0.38007341916136705,0.0458611240370198,0.05061785843544801,0.19983484723369116,0.025103220478943023,0.04393063583815029,0.2318744838976053,0.007431874483897605,0.3882741535920727,0.04459124690338563,0.058959537572254334
0.37142857142857144,0.3333333333333333,0.18458197611292074,0.03040173724212812,0.038829429708908535,0.2524171449252883,0.0172173103769195,0.38007341916136705,0.0458611240370198,0.05061785843544801,0.19983484723369116,0.025103220478943023,0.04393063583815029,0.2318744838976053,0.007431874483897605,0.3882741535920727,0.04459124690338563,0.058959537572254334
0.37142857142857144,0.3333333333333333,0.18458197611292074,0.03040173724212812,0.038829429708908535,0.2524171449252883,0.0172173103769195,0.38007341916136705,0.0458611240370198,0.05061785843544801,0.19983484723369116,0.025103220478943023,0.04393063583815029,0.2318744838976053,0.007431874483897605,0.3882741535920727,0.04459124690338563,0.058959537572254334
0.37142857142857144,0.3333333333333333,0.18458197611292074,0.03040173724212812,0.038829429708908535,0.2524171449252883,0.0172173103769195,0.38007341916136705,0.0458611240370198,0.05061785843544801,0.19983484723369116,0.025103220478943023,0.04393063583815029,0.2318744838976053,0.007431874483897605,0.3882741535920727,0.04459124690338563,0.058959537572254334
0.37142857142857144,0.3333333333333333,0.18458197611292074,0.03040173724212812,0.038829429708908535,0.2524171449252883,0.0172173103769195,0.38007341916136705,0.0458611240370198,0.05061785843544801,0.19983484723369116,0.025103220478943023,0.04393063583815029,0.2318744838976053,0.007431874483897605,0.3882741535920727,0.04459124690338563,0.058959537572254334
0.37142857142857144,0.3333333333333333,0.18458197611292074,0.03040173724212812,0.038829429708908535,0.2524171449252883,0.0172173103769195,0.38007341916136705,0.0458611240370198,0.05061785843544801,0.19983484723369116,0.025103220478943023,0.04393063583815029,0.2318744838976053,0.007431874483897605,0.3882741535920727,0.04459124690338563,0.058959537572254334
0.37142857142857144,0.3333333333333333,0.18458197611292074,0.03040173724212812,0.038829429708908535,0.2524171449252883,0.0172173103769195,0.38007341916136705,0.0458611240370198,0.05061785843544801,0.19983484723369116,0.025103220478943023,0.04393063583815029,0.2318744838976053,0.007431874483897605,0.3882741535920727,0.04459124690338563,0.058959537572254334
0.37142857142857144,0.3333333333333333,0.18458197611292074,0.03040173724212812,0.038829429708908535,0.2524171449252883,0.0172173103769195,0.38007341916136705,0.0458611240370198,0.05061785843544801,0.19983484723369116,0.025103220478943023,0.04393063583815029,0.2318744838976053,0.007431874483897605,0.3882741535920727,0.04459124690338563,0.058959537572254334
